date,feature_index,band_unnamed
2025-09-10T00:00:00.000Z,43,0.168893732245854
2025-11-13T00:00:00.000Z,19,0.3855154678443356
2025-10-24T00:00:00.000Z,19,0.10686721883271742
2025-08-31T00:00:00.000Z,42,0.7380219961042049
2025-08-31T00:00:00.000Z,19,0.3668538803521246
2025-11-13T00:00:00.000Z,22,0.4630970750827128
2025-11-13T00:00:00.000Z,2,0.44773340247763294
2025-11-13T00:00:00.000Z,1,0.41043235226625296
2025-11-13T00:00:00.000Z,36,0.4720893540587415
2025-11-13T00:00:00.000Z,38,0.35613003712620633
2025-10-24T00:00:00.000Z,34,0.3106069145430225
2025-08-21T00:00:00.000Z,4,0.23968597205096018
2025-08-31T00:00:00.000Z,6,0.11333608850910325
2025-11-13T00:00:00.000Z,7,0.3993152423827162
2025-08-21T00:00:00.000Z,24,0.047114682276273995
2025-08-21T00:00:00.000Z,28,0.03903227098372521
2025-08-21T00:00:00.000Z,16,0.15940249061110956
2025-09-10T00:00:00.000Z,4,0.09282616821514889
2025-10-24T00:00:00.000Z,16,0.040969556817826304
2025-08-21T00:00:00.000Z,40,0.02536646331738505
2025-11-03T00:00:00.000Z,1,0.29676844831711363
2025-11-03T00:00:00.000Z,22,0.11337362598041263
2025-11-03T00:00:00.000Z,36,0.34709815253092513
2025-11-03T00:00:00.000Z,31,0.5751498591705855
2025-11-13T00:00:00.000Z,41,0.2366682769301079
2025-11-13T00:00:00.000Z,31,0.4140451053718803
2025-11-03T00:00:00.000Z,15,0.35791088473406985
2025-09-10T00:00:00.000Z,21,0.14476753336152512
2025-08-31T00:00:00.000Z,21,0.08198089721433736
2025-10-24T00:00:00.000Z,6,0.25890770610119096
2025-08-21T00:00:00.000Z,0,0.047089889710933336
2025-10-24T00:00:00.000Z,5,0.07606882162466647
2025-11-03T00:00:00.000Z,11,0.16382152099329797
2025-10-24T00:00:00.000Z,38,0.31714790556165207
2025-11-13T00:00:00.000Z,42,0.23410522801624664
2025-10-24T00:00:00.000Z,8,0.18237939209758783
2025-08-21T00:00:00.000Z,27,0.02066152222012795
2025-08-21T00:00:00.000Z,17,0.1823503437902616
2025-11-03T00:00:00.000Z,16,0.13540149352493616
2025-11-03T00:00:00.000Z,23,0.17311313381529894
2025-11-03T00:00:00.000Z,4,0.18678379878738552
2025-09-10T00:00:00.000Z,33,0.3555116861247013
2025-09-10T00:00:00.000Z,34,0.15139116378873937
2025-09-10T00:00:00.000Z,40,0.07582467907795479
2025-11-03T00:00:00.000Z,9,0.1690400794877807
2025-10-24T00:00:00.000Z,12,0.16122156080491737
2025-11-13T00:00:00.000Z,30,0.39997248029027005
2025-10-24T00:00:00.000Z,10,0.2080765630247895
2025-10-24T00:00:00.000Z,21,0.12749590516910597
2025-10-24T00:00:00.000Z,11,0.4654247847826673
2025-08-21T00:00:00.000Z,38,0.050293927006333075
2025-08-21T00:00:00.000Z,42,0.07962014372770207
2025-11-13T00:00:00.000Z,26,0.5589522058695828
2025-08-31T00:00:00.000Z,38,0.6163890065349299
2025-11-13T00:00:00.000Z,17,0.2961338172690687
2025-11-03T00:00:00.000Z,17,0.041053798670665526
2025-11-03T00:00:00.000Z,6,0.11269283736237178
2025-11-13T00:00:00.000Z,21,0.3328024566924757
2025-11-13T00:00:00.000Z,24,0.5071991983847114
2025-11-13T00:00:00.000Z,29,0.44028765807217235
2025-11-13T00:00:00.000Z,28,0.5901292143553941
2025-11-13T00:00:00.000Z,4,0.37939732027831347
2025-11-13T00:00:00.000Z,0,0.294407697619585
2025-11-03T00:00:00.000Z,21,0.09082071166841581
2025-11-03T00:00:00.000Z,0,0.4206228715411552
2025-11-13T00:00:00.000Z,8,0.39919712944805213
2025-11-03T00:00:00.000Z,38,0.5214537841479482
2025-11-03T00:00:00.000Z,32,0.3636644954318587
2025-10-24T00:00:00.000Z,14,0.43123650879545955
2025-11-03T00:00:00.000Z,44,0.029867224108680743
2025-11-13T00:00:00.000Z,6,0.28471888385082267
2025-11-03T00:00:00.000Z,14,0.5635277680148894
2025-10-24T00:00:00.000Z,44,0.004357924234130993
2025-11-13T00:00:00.000Z,44,0.057095433103923614
2025-11-13T00:00:00.000Z,16,0.4800540434933326
2025-11-03T00:00:00.000Z,45,0.1410102552850146
