date,feature_index,band_unnamed
2025-07-16T00:00:00.000Z,8,0.0010031152495522425
2025-07-26T00:00:00.000Z,9,0.28695596141474206
2025-07-26T00:00:00.000Z,12,0.06875426486190504
2025-07-16T00:00:00.000Z,21,0.10065606293265812
2025-06-02T00:00:00.000Z,11,0.09583933063989962
2025-07-16T00:00:00.000Z,12,0.251804865257693
2025-07-16T00:00:00.000Z,11,0.4177457540108683
2025-08-15T00:00:00.000Z,10,0.5759138037529385
2025-08-15T00:00:00.000Z,19,0.6575960285318817
2025-06-02T00:00:00.000Z,13,0.023751152760076742
2025-07-16T00:00:00.000Z,6,0.05353331809527963
2025-07-16T00:00:00.000Z,28,0.078621701769065
2025-07-16T00:00:00.000Z,29,0.1397055022284775
2025-08-15T00:00:00.000Z,17,0.788654407894699
2025-07-26T00:00:00.000Z,6,0.1898413775013377
2025-07-26T00:00:00.000Z,8,0.21259163697768435
2025-08-05T00:00:00.000Z,9,0.37195973998491355
2025-08-05T00:00:00.000Z,4,0.12723426982970562
2025-08-15T00:00:00.000Z,11,0.4604221738029392
2025-07-26T00:00:00.000Z,2,0.13810810525294326
2025-07-26T00:00:00.000Z,35,0.15965069538687343
2025-06-02T00:00:00.000Z,25,0.1552062927550817
2025-08-15T00:00:00.000Z,6,0.531713959872725
2025-08-05T00:00:00.000Z,23,0.3014508697735047
2025-08-05T00:00:00.000Z,21,0.28815429675133464
2025-05-23T00:00:00.000Z,26,0.27858873489968056
2025-06-12T00:00:00.000Z,26,0.7447452765867892
2025-06-12T00:00:00.000Z,25,0.7045349138616639
2025-05-23T00:00:00.000Z,21,0.3987594882766145
2025-06-12T00:00:00.000Z,38,0.7480832831362473
2025-08-15T00:00:00.000Z,16,0.5059002372241291
2025-08-15T00:00:00.000Z,0,0.5938335602671999
2025-07-26T00:00:00.000Z,0,0.244851800998156
2025-05-23T00:00:00.000Z,41,0.42959524775538
2025-08-05T00:00:00.000Z,14,0.8179265074902146
2025-06-02T00:00:00.000Z,38,0.0807777784904804
2025-08-05T00:00:00.000Z,17,0.032152676536884056
2025-07-16T00:00:00.000Z,26,0.0037826053335342467
2025-07-16T00:00:00.000Z,34,0.0414442853507586
2025-05-23T00:00:00.000Z,42,0.2283952134478549
2025-07-16T00:00:00.000Z,32,0.17276172886889204
2025-08-15T00:00:00.000Z,31,0.48039672823274876
2025-05-23T00:00:00.000Z,31,0.4148777060257137
2025-08-15T00:00:00.000Z,32,0.655080333334193
2025-06-02T00:00:00.000Z,41,0.04492386682804301
2025-07-26T00:00:00.000Z,38,0.02227997507616517
2025-07-26T00:00:00.000Z,17,0.40108043776660945
2025-08-05T00:00:00.000Z,0,0.2048117363777806
2025-06-02T00:00:00.000Z,32,0.06220558663046352
2025-07-16T00:00:00.000Z,41,0.059275636942710236
2025-07-16T00:00:00.000Z,31,0.06606577412334884
2025-08-05T00:00:00.000Z,26,0.5459194909305367
2025-08-05T00:00:00.000Z,34,0.4373871301787917
2025-08-05T00:00:00.000Z,30,0.5405442913471
2025-07-26T00:00:00.000Z,26,0.05979512676580228
2025-08-05T00:00:00.000Z,44,0.022020007771811484
2025-08-05T00:00:00.000Z,41,0.09751926023799885
2025-08-05T00:00:00.000Z,32,0.40111102851682523
2025-07-26T00:00:00.000Z,31,0.07893589898061433
2025-07-26T00:00:00.000Z,41,0.05448921884265011
2025-07-26T00:00:00.000Z,43,0.07907255685939735
2025-06-12T00:00:00.000Z,40,0.7162820408449828
2025-08-15T00:00:00.000Z,41,0.6704112890507135
2025-08-05T00:00:00.000Z,38,0.34209175941917835
2025-07-16T00:00:00.000Z,30,0.11695028384993039
2025-08-05T00:00:00.000Z,42,0.20125997476502755
2025-06-12T00:00:00.000Z,42,0.7218984220381407
2025-06-12T00:00:00.000Z,41,0.7330906922433142
2025-05-23T00:00:00.000Z,11,0.4316274244367531
2025-05-23T00:00:00.000Z,38,0.5686965636956582
2025-07-16T00:00:00.000Z,44,0.08594286701444967
2025-07-16T00:00:00.000Z,14,0.03176924931579633
2025-08-05T00:00:00.000Z,31,0.49925959191636904
2025-08-15T00:00:00.000Z,38,0.556996611583826
2025-07-26T00:00:00.000Z,32,0.062112546519802844
2025-08-15T00:00:00.000Z,43,0.5642484007559054
2025-06-12T00:00:00.000Z,45,0.17417551247048582
2025-06-02T00:00:00.000Z,45,0.03958012362368704
2025-08-15T00:00:00.000Z,14,0.8660538821818142
2025-05-23T00:00:00.000Z,45,0.45601306817529674
2025-07-16T00:00:00.000Z,45,0.005323579360606345
