date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2025-12-20T00:00:00.000Z,39,27541.722222222223,0.9444444444444444,4283081.333333333
2025-12-20T00:00:00.000Z,17,27963.0,9.0,1952281.0
2025-12-21T00:00:00.000Z,24,27530.777777777777,0.0,4509335.888888889
2025-12-21T00:00:00.000Z,28,27664.782608695652,0.0,4572194.9130434785
2025-12-21T00:00:00.000Z,8,27521.444444444445,0.5555555555555556,3810666.3333333335
2025-12-19T00:00:00.000Z,10,27823.1875,14.875,2341527.3125
2025-12-18T00:00:00.000Z,22,27723.18181818182,0.5454545454545454,4225449.545454546
2025-12-19T00:00:00.000Z,20,27938.625,20.0,2240734.125
2025-12-19T00:00:00.000Z,4,27849.25,0.0,2225626.25
2025-12-20T00:00:00.000Z,8,27796.11111111111,0.3333333333333333,3328377.3333333335
2025-12-19T00:00:00.000Z,13,28059.5,1.0,2423842.5
2025-12-19T00:00:00.000Z,39,27619.11111111111,0.1111111111111111,1950040.388888889
2025-12-20T00:00:00.000Z,32,27520.81818181818,2.5454545454545454,4060712.4545454546
2025-12-18T00:00:00.000Z,32,27457.545454545456,1.3636363636363635,4421268.545454546
2025-12-18T00:00:00.000Z,5,27550.636363636364,0.36363636363636365,4246443.545454546
2025-12-21T00:00:00.000Z,18,27713.0,0.0,3815536.0
2025-12-19T00:00:00.000Z,35,27687.066666666666,0.0,2025715.8666666667
2025-12-20T00:00:00.000Z,2,27771.0,0.0,4017859.0
2025-12-18T00:00:00.000Z,20,27737.8125,2.3125,3765328.0625
2025-12-20T00:00:00.000Z,1,27798.25,0.375,3670478.625
2025-12-20T00:00:00.000Z,19,27837.071428571428,3.5,2731230.285714286
2025-12-21T00:00:00.000Z,29,27450.88888888889,0.0,4634793.555555556
2025-12-21T00:00:00.000Z,1,27458.5,0.0,4446663.375
2025-11-30T00:00:00.000Z,18,27893.0,433.0,986868.0
2025-11-28T00:00:00.000Z,13,27772.5,250.0,1626323.5
2025-12-01T00:00:00.000Z,22,27371.636363636364,1.1818181818181819,4461785.545454546
2025-11-28T00:00:00.000Z,9,27578.529411764706,294.2352941176471,1002380.7647058824
2025-11-29T00:00:00.000Z,22,27856.454545454544,157.0,2700348.3636363638
2025-11-28T00:00:00.000Z,24,27557.88888888889,102.11111111111111,1890920.7777777778
2025-11-29T00:00:00.000Z,40,27492.833333333332,333.8333333333333,2258146.5555555555
2025-11-30T00:00:00.000Z,23,27823.0,367.0,1576889.1666666667
2025-12-01T00:00:00.000Z,38,27497.0,15.0,2695528.0
2025-11-29T00:00:00.000Z,19,27896.785714285714,139.07142857142858,1057205.7142857143
2025-11-30T00:00:00.000Z,9,27710.941176470587,221.05882352941177,2309473.0
2025-12-01T00:00:00.000Z,26,27455.3125,3.125,3456479.375
2025-11-30T00:00:00.000Z,5,27735.454545454544,309.45454545454544,2165915.6363636362
2025-11-30T00:00:00.000Z,0,27777.0,336.3333333333333,2127370.3333333335
2025-11-28T00:00:00.000Z,25,27749.0,163.66666666666666,2442305.6666666665
2025-11-30T00:00:00.000Z,8,27753.333333333332,244.88888888888889,1668887.4444444445
2025-12-01T00:00:00.000Z,11,27494.428571428572,9.714285714285714,2806728.0
2025-11-30T00:00:00.000Z,13,27807.0,401.0,1206489.0
2025-11-28T00:00:00.000Z,4,27751.125,187.5,1842059.0
2025-11-28T00:00:00.000Z,33,27563.444444444445,61.333333333333336,3254252.888888889
2025-12-01T00:00:00.000Z,34,27427.571428571428,6.142857142857143,2960928.5714285714
2025-11-30T00:00:00.000Z,35,27656.0,336.46666666666664,2952748.7333333334
2025-11-29T00:00:00.000Z,30,27603.727272727272,194.8181818181818,3749001.909090909
2025-11-29T00:00:00.000Z,21,28009.0,159.0,2296755.0
2025-11-28T00:00:00.000Z,39,27449.444444444445,182.94444444444446,2927399.4444444445
2025-11-28T00:00:00.000Z,10,27691.3125,531.25,1213804.3125
2025-11-28T00:00:00.000Z,19,27697.5,435.85714285714283,1339133.5
2025-11-28T00:00:00.000Z,16,27788.11111111111,281.77777777777777,1625734.7777777778
2025-11-28T00:00:00.000Z,29,27492.222222222223,87.55555555555556,2238107.777777778
2025-11-30T00:00:00.000Z,20,27834.25,358.1875,947300.0625
2025-12-01T00:00:00.000Z,31,27358.444444444445,8.222222222222221,3072429.5555555555
2025-12-01T00:00:00.000Z,23,27460.5,1.3333333333333333,4689437.0
2025-12-01T00:00:00.000Z,17,27454.0,1.0,4917916.0
2025-11-29T00:00:00.000Z,13,27964.5,137.0,1974346.0
2025-11-29T00:00:00.000Z,26,27735.75,247.125,3355080.75
2025-12-01T00:00:00.000Z,8,27416.444444444445,4.0,4525742.222222222
2025-11-28T00:00:00.000Z,22,27659.81818181818,174.9090909090909,2142594.909090909
2025-11-28T00:00:00.000Z,11,27447.714285714286,203.28571428571428,1864016.0
2025-12-01T00:00:00.000Z,20,27439.3125,1.0,4850260.0625
2025-12-01T00:00:00.000Z,24,27382.444444444445,4.111111111111111,3777486.0
2025-11-30T00:00:00.000Z,32,27573.81818181818,214.0,2877785.727272727
2025-11-29T00:00:00.000Z,20,27987.5625,230.5,1215765.5
2025-11-28T00:00:00.000Z,7,27742.29411764706,293.7647058823529,1493360.8235294118
2025-11-28T00:00:00.000Z,2,27656.4,191.2,2236061.8
2025-11-29T00:00:00.000Z,38,27546.0,361.0,1719303.0
2025-11-30T00:00:00.000Z,33,27746.444444444445,396.8888888888889,2305465.777777778
2025-11-30T00:00:00.000Z,16,27811.0,414.22222222222223,1188576.2222222222
2025-11-29T00:00:00.000Z,7,27931.470588235294,224.23529411764707,1485061.1764705882
2025-11-29T00:00:00.000Z,12,27714.21052631579,296.36842105263156,1239516.9473684211
2025-11-29T00:00:00.000Z,32,27546.81818181818,370.09090909090907,3288681.727272727
2025-12-01T00:00:00.000Z,35,27436.333333333332,10.333333333333334,3058766.3333333335
2025-11-29T00:00:00.000Z,31,27529.444444444445,265.8888888888889,3651118.777777778
2025-11-29T00:00:00.000Z,39,27566.88888888889,312.94444444444446,2050261.2777777778
2025-12-01T00:00:00.000Z,42,27431.9,104.3,2640187.75
2025-11-28T00:00:00.000Z,35,27481.133333333335,167.26666666666668,2790424.2666666666
2025-12-01T00:00:00.000Z,32,27446.636363636364,32.0,2667667.1818181816
2025-12-01T00:00:00.000Z,3,27529.375,12.5,3195913.75
2025-11-30T00:00:00.000Z,36,27759.125,376.0,2488981.25
2025-11-29T00:00:00.000Z,35,27629.0,281.73333333333335,2810927.533333333
2025-12-01T00:00:00.000Z,1,27433.625,1.25,4222337.25
2025-11-28T00:00:00.000Z,3,27587.625,193.625,1937466.375
2025-11-28T00:00:00.000Z,36,27599.0,124.125,2423529.625
2025-11-29T00:00:00.000Z,3,27739.875,243.375,2041244.0
2025-11-30T00:00:00.000Z,7,27788.529411764706,310.88235294117646,1416145.8823529412
2025-11-30T00:00:00.000Z,28,27791.347826086956,499.6521739130435,1493648.8260869565
2025-12-01T00:00:00.000Z,5,27473.090909090908,7.818181818181818,4028546.3636363638
2025-11-30T00:00:00.000Z,1,27746.625,354.0,2134197.0
2025-12-01T00:00:00.000Z,41,27511.0,74.88888888888889,2402138.3333333335
2025-12-01T00:00:00.000Z,15,27469.64285714286,0.7142857142857143,4858971.214285715
2025-11-28T00:00:00.000Z,12,27515.736842105263,230.26315789473685,1079000.105263158
2025-11-28T00:00:00.000Z,1,27658.625,158.25,2212637.25
2025-12-01T00:00:00.000Z,43,27375.923076923078,20.0,2715076.3076923075
2025-11-30T00:00:00.000Z,19,27759.64285714286,305.92857142857144,1192456.9285714286
2025-11-30T00:00:00.000Z,42,27554.95,216.3,2979659.0
2025-11-30T00:00:00.000Z,17,27852.0,399.0,917151.0
2025-12-01T00:00:00.000Z,36,27498.125,4.25,3448328.75
2025-11-28T00:00:00.000Z,14,27892.0,265.0,1609150.6666666667
2025-11-29T00:00:00.000Z,8,27870.666666666668,193.11111111111111,1136244.3333333333
2025-12-01T00:00:00.000Z,25,27545.0,1.6666666666666667,3979076.3333333335
2025-11-28T00:00:00.000Z,31,27321.222222222223,85.88888888888889,2947545.222222222
2025-11-29T00:00:00.000Z,34,27580.785714285714,246.07142857142858,3697665.8571428573
2025-11-28T00:00:00.000Z,32,27334.636363636364,74.36363636363636,3517354.3636363638
2025-11-28T00:00:00.000Z,21,27827.0,249.0,2070496.0
2025-11-28T00:00:00.000Z,30,27395.909090909092,90.18181818181819,2670941.090909091
2025-11-29T00:00:00.000Z,29,27706.333333333332,168.77777777777777,3376266.222222222
2025-11-30T00:00:00.000Z,41,27620.555555555555,223.66666666666666,2850501.6666666665
2025-11-28T00:00:00.000Z,37,27463.3,104.6,2582093.7
2025-11-28T00:00:00.000Z,41,27390.444444444445,118.66666666666667,4377748.888888889
2025-11-29T00:00:00.000Z,37,27665.0,213.9,3374692.6
2025-11-28T00:00:00.000Z,0,27701.333333333332,188.0,2093372.6666666667
2025-11-29T00:00:00.000Z,33,27789.777777777777,204.0,3372277.3333333335
2025-11-28T00:00:00.000Z,15,27870.785714285714,402.14285714285717,1682776.5714285714
2025-11-29T00:00:00.000Z,1,27849.0,156.625,2802729.375
2025-11-30T00:00:00.000Z,11,27619.571428571428,202.85714285714286,3246195.285714286
2025-11-28T00:00:00.000Z,5,27636.81818181818,211.54545454545453,1607584.0
2025-12-01T00:00:00.000Z,39,27462.38888888889,13.61111111111111,2785016.0
2025-11-30T00:00:00.000Z,25,27836.666666666668,480.6666666666667,1957998.0
2025-12-01T00:00:00.000Z,28,27442.391304347828,2.391304347826087,4219244.521739131
2025-12-01T00:00:00.000Z,33,27546.555555555555,3.0,3053722.3333333335
2025-11-29T00:00:00.000Z,41,27608.777777777777,388.1111111111111,2538312.111111111
2025-11-29T00:00:00.000Z,43,27517.69230769231,351.7692307692308,3076668.076923077
2025-12-01T00:00:00.000Z,29,27410.555555555555,5.888888888888889,3398686.0
2025-11-28T00:00:00.000Z,42,27299.7,137.7,5012707.2
2025-11-29T00:00:00.000Z,0,27879.0,204.0,2435197.3333333335
2025-11-29T00:00:00.000Z,9,27795.823529411766,264.11764705882354,1143220.4117647058
2025-11-29T00:00:00.000Z,11,27602.714285714286,333.14285714285717,1398082.857142857
2025-11-29T00:00:00.000Z,5,27826.272727272728,251.63636363636363,1942400.8181818181
2025-11-28T00:00:00.000Z,17,27813.0,472.0,1397257.0
2025-11-28T00:00:00.000Z,34,27375.714285714286,78.21428571428571,3548535.8571428573
2025-11-30T00:00:00.000Z,10,27775.0625,248.75,1608064.8125
2025-11-30T00:00:00.000Z,2,27780.0,327.4,2539717.4
2025-11-30T00:00:00.000Z,29,27662.222222222223,467.6666666666667,2416004.3333333335
2025-12-01T00:00:00.000Z,9,27441.941176470587,11.941176470588236,4078595.2352941176
2025-12-01T00:00:00.000Z,0,27476.0,3.6666666666666665,4206443.333333333
2025-11-28T00:00:00.000Z,8,27662.777777777777,335.8888888888889,1162506.3333333333
2025-11-29T00:00:00.000Z,18,28044.0,180.0,1177012.0
2025-11-30T00:00:00.000Z,31,27543.555555555555,328.6666666666667,2969625.222222222
2025-11-29T00:00:00.000Z,24,27769.555555555555,131.44444444444446,2974902.6666666665
2025-11-30T00:00:00.000Z,43,27539.846153846152,267.53846153846155,3082166.769230769
2025-11-29T00:00:00.000Z,17,28010.0,207.0,1079532.0
2025-11-29T00:00:00.000Z,4,27933.375,206.5,2178292.75
2025-11-30T00:00:00.000Z,21,27836.0,375.0,1534083.0
2025-12-01T00:00:00.000Z,27,27522.222222222223,2.5555555555555554,3730216.888888889
2025-11-29T00:00:00.000Z,27,27901.777777777777,178.22222222222223,2929290.888888889
2025-12-01T00:00:00.000Z,18,27462.0,0.0,4947248.0
2025-11-30T00:00:00.000Z,3,27740.625,286.875,2854044.0
2025-11-28T00:00:00.000Z,26,27525.875,102.4375,3023979.9375
2025-11-30T00:00:00.000Z,30,27575.18181818182,500.27272727272725,2716941.090909091
2025-11-28T00:00:00.000Z,43,27316.076923076922,137.6153846153846,3564106.4615384615
2025-12-01T00:00:00.000Z,30,27340.272727272728,7.0,3446699.5454545454
2025-12-01T00:00:00.000Z,12,27494.894736842107,11.947368421052632,3367116.1052631577
2025-11-29T00:00:00.000Z,16,27977.444444444445,160.33333333333334,1943669.2222222222
2025-11-29T00:00:00.000Z,42,27511.3,295.7,2233732.0
2025-12-01T00:00:00.000Z,14,27492.333333333332,1.0,4702756.0
2025-12-01T00:00:00.000Z,13,27399.5,0.5,4696865.0
2025-11-28T00:00:00.000Z,23,27804.166666666668,226.0,2024077.0
2025-11-28T00:00:00.000Z,20,27803.3125,476.3125,1435148.5
2025-12-01T00:00:00.000Z,10,27407.8125,2.0625,4779896.5
2025-11-30T00:00:00.000Z,24,27679.88888888889,476.55555555555554,1961765.6666666667
2025-12-01T00:00:00.000Z,4,27494.125,3.0,4348185.25
2025-12-01T00:00:00.000Z,37,27413.0,5.5,3308293.8
2025-12-01T00:00:00.000Z,7,27445.529411764706,2.235294117647059,4670816.235294118
2025-12-01T00:00:00.000Z,21,27456.0,1.0,4793780.0
2025-12-01T00:00:00.000Z,40,27419.444444444445,34.44444444444444,2662800.1666666665
2025-11-30T00:00:00.000Z,26,27689.375,407.0,2385653.125
2025-11-30T00:00:00.000Z,39,27623.833333333332,252.55555555555554,3160232.0555555555
2025-11-29T00:00:00.000Z,14,28062.666666666668,135.0,1776153.6666666667
2025-11-29T00:00:00.000Z,23,27985.5,169.33333333333334,2280775.8333333335
2025-11-30T00:00:00.000Z,27,27798.555555555555,494.44444444444446,1967415.888888889
2025-11-28T00:00:00.000Z,40,27347.0,177.55555555555554,4143107.611111111
2025-11-28T00:00:00.000Z,27,27693.333333333332,139.88888888888889,2349799.4444444445
2025-11-28T00:00:00.000Z,28,27736.130434782608,285.82608695652175,1707811.608695652
2025-11-28T00:00:00.000Z,38,27438.0,199.0,3168548.0
2025-11-29T00:00:00.000Z,15,28041.5,207.42857142857142,1680418.857142857
2025-11-30T00:00:00.000Z,15,27884.071428571428,331.2857142857143,1105874.4285714286
2025-11-30T00:00:00.000Z,14,27901.666666666668,362.0,1043011.6666666666
2025-11-28T00:00:00.000Z,18,27865.0,632.0,1403148.0
2025-11-30T00:00:00.000Z,12,27673.157894736843,216.89473684210526,2956917.3157894737
2025-11-29T00:00:00.000Z,25,27945.666666666668,195.33333333333334,2841489.6666666665
2025-11-29T00:00:00.000Z,10,27889.375,165.5625,977780.125
2025-11-30T00:00:00.000Z,38,27609.0,206.0,3280034.0
2025-12-01T00:00:00.000Z,16,27402.222222222223,0.7777777777777778,4740233.222222222
2025-11-29T00:00:00.000Z,28,27936.434782608696,207.6086956521739,2350597.347826087
2025-12-01T00:00:00.000Z,19,27384.071428571428,1.0714285714285714,4837002.642857143
2025-12-01T00:00:00.000Z,2,27516.4,6.8,3638594.0
2025-11-29T00:00:00.000Z,36,27784.125,192.375,3126193.25
2025-11-30T00:00:00.000Z,4,27806.125,338.5,1794456.875
2025-11-29T00:00:00.000Z,2,27821.0,204.8,2566618.8
2025-11-30T00:00:00.000Z,40,27553.61111111111,193.22222222222223,3211220.0
2025-11-30T00:00:00.000Z,34,27607.0,328.92857142857144,2741470.785714286
2025-11-30T00:00:00.000Z,22,27724.18181818182,396.72727272727275,1849661.1818181819
2025-11-30T00:00:00.000Z,37,27652.8,378.7,2682144.5
2025-12-27T00:00:00.000Z,40,26920.0,0.0,5034120.055555556
2025-12-27T00:00:00.000Z,29,27092.333333333332,0.3333333333333333,4941257.444444444
2025-12-26T00:00:00.000Z,7,27232.882352941175,0.0,4311533.470588235
2025-12-26T00:00:00.000Z,35,27076.933333333334,1.0,4299391.866666666
2025-12-28T00:00:00.000Z,24,26988.444444444445,0.2222222222222222,4807853.666666667
2025-12-27T00:00:00.000Z,2,27250.4,0.0,4768203.2
2025-12-27T00:00:00.000Z,21,27223.0,0.0,4681796.0
2025-12-26T00:00:00.000Z,16,27166.0,0.0,4605554.555555556
2025-12-26T00:00:00.000Z,22,27053.363636363636,0.09090909090909091,4571606.090909091
2025-12-28T00:00:00.000Z,26,27109.375,0.125,5279822.4375
2025-12-27T00:00:00.000Z,28,27126.565217391304,0.0,4866825.739130435
2025-12-28T00:00:00.000Z,27,27198.11111111111,0.1111111111111111,5063569.222222222
2025-12-28T00:00:00.000Z,33,27150.88888888889,0.0,5155318.666666667
2025-12-27T00:00:00.000Z,41,27031.666666666668,0.0,5044203.111111111
2025-12-28T00:00:00.000Z,22,27008.363636363636,0.6363636363636364,4662475.181818182
2025-12-28T00:00:00.000Z,40,26860.5,0.6111111111111112,5022534.722222222
2025-12-26T00:00:00.000Z,43,26990.0,1.6153846153846154,4562132.0
2025-12-28T00:00:00.000Z,42,26920.15,0.0,5023072.95
2025-12-27T00:00:00.000Z,30,27075.909090909092,0.09090909090909091,5222392.090909091
2025-12-28T00:00:00.000Z,10,27077.0,1.0,4191444.125
2025-12-28T00:00:00.000Z,17,27203.0,4.0,3889260.0
2025-12-27T00:00:00.000Z,8,27218.11111111111,0.0,4431094.0
2025-12-27T00:00:00.000Z,20,27273.8125,0.0,4387727.9375
2025-12-28T00:00:00.000Z,21,27125.0,0.0,4401140.0
2025-12-27T00:00:00.000Z,26,27153.1875,0.0,5179538.0
2025-12-28T00:00:00.000Z,0,27079.0,1.3333333333333333,4439285.0
2025-12-27T00:00:00.000Z,5,27238.909090909092,0.0,4657165.636363637
2025-12-27T00:00:00.000Z,13,27175.5,0.0,4667665.5
2025-12-28T00:00:00.000Z,8,27068.88888888889,1.6666666666666667,4169604.111111111
2025-12-27T00:00:00.000Z,33,27198.222222222223,0.0,4983112.0
2025-12-28T00:00:00.000Z,18,27237.0,3.0,3786057.0
2025-12-27T00:00:00.000Z,14,27279.666666666668,0.0,4447861.333333333
2025-12-26T00:00:00.000Z,15,27279.0,0.0,4312877.571428572
2025-12-28T00:00:00.000Z,14,27225.666666666668,1.0,4204612.333333333
2025-12-28T00:00:00.000Z,5,27064.909090909092,2.0,4353792.7272727275
2025-12-28T00:00:00.000Z,13,27125.5,0.5,4518068.5
2025-12-27T00:00:00.000Z,12,27164.894736842107,0.0,4622109.578947368
2025-12-26T00:00:00.000Z,25,27231.0,0.0,5141532.0
2025-12-26T00:00:00.000Z,31,27012.555555555555,1.1111111111111112,5056128.111111111
2025-12-27T00:00:00.000Z,36,27173.375,0.0,4833405.125
2025-12-27T00:00:00.000Z,38,27044.0,0.0,4841639.0
2025-12-28T00:00:00.000Z,23,27123.166666666668,0.3333333333333333,4368972.666666667
2025-12-28T00:00:00.000Z,36,27055.625,1.0,4777737.625
2025-12-28T00:00:00.000Z,3,27058.375,1.75,4528160.25
2025-12-26T00:00:00.000Z,10,27150.0625,0.0,4244966.6875
2025-12-26T00:00:00.000Z,12,27145.052631578947,0.0,4402478.157894737
2025-12-26T00:00:00.000Z,9,27147.529411764706,0.0,4310868.882352941
2025-12-28T00:00:00.000Z,20,27191.375,2.6875,3935251.875
2025-12-27T00:00:00.000Z,22,27094.272727272728,0.0,4809620.545454546
2025-12-27T00:00:00.000Z,34,27154.071428571428,0.0,5146825.642857143
2025-12-28T00:00:00.000Z,28,27083.782608695652,0.17391304347826086,4861316.260869565
2025-12-27T00:00:00.000Z,7,27260.529411764706,0.0,4508632.470588235
2025-12-26T00:00:00.000Z,11,27082.0,0.7142857142857143,4377563.285714285
2025-12-27T00:00:00.000Z,18,27306.0,0.0,4351702.0
2025-12-27T00:00:00.000Z,1,27154.375,0.0,4771121.0
2025-12-28T00:00:00.000Z,35,26965.266666666666,1.2,4848736.066666666
2025-12-28T00:00:00.000Z,37,26965.3,0.6,5065719.9
2025-12-28T00:00:00.000Z,16,27118.666666666668,0.5555555555555556,4555814.777777778
2025-12-26T00:00:00.000Z,1,27104.25,0.0,4416373.5
2025-12-26T00:00:00.000Z,34,27158.214285714286,0.0,5204672.285714285
2025-12-28T00:00:00.000Z,4,27124.75,1.5,4310901.25
2025-12-26T00:00:00.000Z,28,27139.478260869564,0.043478260869565216,4891741.869565218
2025-12-27T00:00:00.000Z,23,27227.833333333332,0.0,4655428.0
2025-12-27T00:00:00.000Z,16,27166.555555555555,0.0,4698726.555555556
2025-12-27T00:00:00.000Z,24,27067.777777777777,0.0,4810067.888888889
2025-12-27T00:00:00.000Z,35,27124.533333333333,0.0,4926775.2
2025-12-27T00:00:00.000Z,31,27015.555555555555,0.4444444444444444,5239291.888888889
2025-12-28T00:00:00.000Z,7,27140.70588235294,2.5294117647058822,4152696.1764705884
2025-12-27T00:00:00.000Z,39,27080.722222222223,0.0,4861943.277777778
2025-12-28T00:00:00.000Z,38,26921.0,1.0,4684660.0
2025-12-27T00:00:00.000Z,10,27210.125,0.0,4374932.125
2025-12-28T00:00:00.000Z,31,26926.666666666668,0.0,5299272.555555556
2025-12-26T00:00:00.000Z,19,27178.0,0.0,4313534.357142857
2025-12-27T00:00:00.000Z,27,27237.222222222223,0.0,5023795.555555556
2025-12-26T00:00:00.000Z,26,27146.0625,0.0,5225377.6875
2025-12-27T00:00:00.000Z,15,27281.35714285714,0.0,4498956.357142857
2025-12-28T00:00:00.000Z,43,26915.69230769231,0.0,5126360.615384615
2025-12-26T00:00:00.000Z,41,27096.333333333332,0.0,4592868.444444444
2025-12-28T00:00:00.000Z,11,26941.428571428572,2.7142857142857144,4428286.285714285
2025-12-26T00:00:00.000Z,40,26944.88888888889,0.4444444444444444,4215042.055555556
2025-12-28T00:00:00.000Z,1,27029.75,1.0,4565102.125
2025-12-26T00:00:00.000Z,5,27208.545454545456,0.0,4324214.2727272725
2025-12-26T00:00:00.000Z,0,27188.0,0.0,4312261.666666667
2025-12-28T00:00:00.000Z,12,27023.105263157893,3.4210526315789473,4308275.52631579
2025-12-26T00:00:00.000Z,38,27033.0,0.0,4192809.0
2025-12-26T00:00:00.000Z,33,27196.333333333332,0.0,5056448.666666667
2025-12-28T00:00:00.000Z,19,27134.428571428572,2.642857142857143,4072596.0
2025-12-27T00:00:00.000Z,11,27103.428571428572,0.0,4726200.428571428
2025-12-26T00:00:00.000Z,42,26985.35,0.05,4423281.65
2025-12-27T00:00:00.000Z,4,27263.75,0.0,4617970.25
2025-12-26T00:00:00.000Z,39,27045.444444444445,0.7777777777777778,4183648.8333333335
2025-12-26T00:00:00.000Z,17,27254.0,0.0,4266337.0
2025-12-26T00:00:00.000Z,2,27201.4,0.0,4238708.8
2025-12-27T00:00:00.000Z,25,27242.666666666668,0.0,5119954.0
2025-12-26T00:00:00.000Z,20,27247.875,0.0,4244632.6875
2025-12-28T00:00:00.000Z,29,27001.333333333332,0.2222222222222222,4974868.777777778
2025-12-27T00:00:00.000Z,37,27078.8,0.1,5063587.5
2025-12-26T00:00:00.000Z,37,27046.7,1.3,4758595.9
2025-12-28T00:00:00.000Z,41,27043.555555555555,0.0,5007008.888888889
2025-12-26T00:00:00.000Z,18,27235.0,0.0,4196664.0
2025-12-26T00:00:00.000Z,4,27220.875,0.0,4271269.25
2025-12-26T00:00:00.000Z,30,27086.81818181818,0.6363636363636364,5256623.2727272725
2025-12-27T00:00:00.000Z,0,27232.0,0.0,4714367.333333333
2025-12-27T00:00:00.000Z,3,27257.25,0.0,4761778.5
2025-12-26T00:00:00.000Z,27,27225.88888888889,0.0,5063471.222222222
2025-12-27T00:00:00.000Z,19,27262.64285714286,0.0,4405291.928571428
2025-12-28T00:00:00.000Z,39,26939.833333333332,1.7777777777777777,4741416.388888889
2025-12-28T00:00:00.000Z,34,27119.571428571428,0.0,5277277.5
