date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2018-03-17T00:00:00.000Z,37,27269.4,271.3,6548512.9
2018-03-15T00:00:00.000Z,22,27779.454545454544,133.9090909090909,7906667.454545454
2018-03-14T00:00:00.000Z,20,27849.375,37.125,8022859.625
2018-03-14T00:00:00.000Z,15,27923.571428571428,34.714285714285715,8701960.357142856
2018-03-17T00:00:00.000Z,7,27273.117647058825,98.58823529411765,7278530.529411765
2018-03-16T00:00:00.000Z,22,27831.454545454544,144.54545454545453,1.1457719636363637E7
2018-03-15T00:00:00.000Z,9,27885.529411764706,154.64705882352942,1.2590003352941176E7
2018-03-14T00:00:00.000Z,21,27864.0,48.0,8973395.0
2018-03-17T00:00:00.000Z,20,27278.375,58.5,7731936.375
2018-03-15T00:00:00.000Z,17,28004.0,142.0,1.0429373E7
2018-03-14T00:00:00.000Z,1,27796.125,75.875,9365564.125
2018-03-16T00:00:00.000Z,43,27750.0,251.15384615384616,1.2354077461538462E7
2018-03-15T00:00:00.000Z,25,27857.0,235.0,4725774.333333333
2018-03-17T00:00:00.000Z,21,27300.0,133.0,6109003.0
2018-03-15T00:00:00.000Z,12,27858.736842105263,118.78947368421052,1.2490613631578946E7
2018-03-16T00:00:00.000Z,17,27937.0,522.0,6182840.0
2018-03-17T00:00:00.000Z,19,27122.85714285714,84.92857142857143,8662949.0
2018-03-16T00:00:00.000Z,28,27947.608695652172,81.65217391304348,1.1232001782608695E7
2018-03-15T00:00:00.000Z,33,27768.555555555555,233.55555555555554,4133388.111111111
2018-03-14T00:00:00.000Z,41,27814.777777777777,189.11111111111111,1.2448661444444444E7
2018-03-14T00:00:00.000Z,8,27732.88888888889,113.66666666666667,7499456.0
2018-03-16T00:00:00.000Z,34,27766.428571428572,148.14285714285714,1.263978242857143E7
2018-03-15T00:00:00.000Z,30,27668.454545454544,315.1818181818182,6717412.2727272725
2018-03-15T00:00:00.000Z,21,27928.0,107.0,8695697.0
2018-03-15T00:00:00.000Z,40,27795.055555555555,87.88888888888889,1.0298561555555556E7
2018-03-16T00:00:00.000Z,8,27839.222222222223,385.1111111111111,7222750.333333333
2018-03-17T00:00:00.000Z,35,27279.066666666666,217.73333333333332,5328888.133333334
2018-03-15T00:00:00.000Z,3,27878.5,136.5,1.082739725E7
2018-03-14T00:00:00.000Z,32,27825.636363636364,82.45454545454545,1.3311674454545455E7
2018-03-15T00:00:00.000Z,0,27922.0,112.0,9972206.0
2018-03-14T00:00:00.000Z,38,27742.0,99.0,8946345.0
2018-03-14T00:00:00.000Z,36,27835.125,95.625,1.017048575E7
2018-03-17T00:00:00.000Z,0,27332.666666666668,152.33333333333334,5170849.666666667
2018-03-15T00:00:00.000Z,20,27984.4375,132.1875,1.0085381375E7
2018-03-14T00:00:00.000Z,11,27673.714285714286,119.42857142857143,8196538.857142857
2018-03-16T00:00:00.000Z,12,27819.0,232.89473684210526,9605112.842105264
2018-03-17T00:00:00.000Z,23,27311.5,129.33333333333334,5972087.833333333
2018-03-15T00:00:00.000Z,26,27713.1875,236.0625,5001134.375
2018-03-14T00:00:00.000Z,23,27861.5,53.0,8881327.5
2018-03-14T00:00:00.000Z,12,27665.0,137.8421052631579,7521375.421052632
2018-03-17T00:00:00.000Z,29,27304.666666666668,298.6666666666667,7743104.222222222
2018-03-15T00:00:00.000Z,13,27876.5,147.5,6572623.5
2018-03-17T00:00:00.000Z,9,27166.470588235294,156.64705882352942,6285422.764705882
2018-03-17T00:00:00.000Z,4,27356.5,136.0,5429757.625
2018-03-16T00:00:00.000Z,0,27957.333333333332,182.0,1.0349297333333334E7
2018-03-16T00:00:00.000Z,4,27993.0,193.5,9870560.375
2018-03-16T00:00:00.000Z,10,27798.6875,484.8125,6344404.0625
2018-03-15T00:00:00.000Z,11,27833.714285714286,92.28571428571429,1.2367587142857144E7
2018-03-16T00:00:00.000Z,1,27900.25,121.75,1.1410328875E7
2018-03-17T00:00:00.000Z,30,27287.636363636364,393.45454545454544,8559437.727272727
2018-03-16T00:00:00.000Z,20,27947.9375,440.5625,6947714.625
2018-03-17T00:00:00.000Z,18,27299.0,43.0,7016296.0
2018-03-17T00:00:00.000Z,38,27337.0,155.0,5547020.0
2018-03-17T00:00:00.000Z,33,27526.333333333332,821.1111111111111,7585986.333333333
2018-03-14T00:00:00.000Z,35,27735.2,130.0,9616733.466666667
2018-03-16T00:00:00.000Z,3,27883.375,298.625,1.0406602875E7
2018-03-16T00:00:00.000Z,39,27795.11111111111,339.44444444444446,1.0834950722222222E7
2018-03-16T00:00:00.000Z,18,28017.0,410.0,7413790.0
2018-03-17T00:00:00.000Z,15,27376.428571428572,93.92857142857143,6857579.285714285
2018-03-15T00:00:00.000Z,1,27849.125,108.25,9076319.125
2018-03-14T00:00:00.000Z,42,27736.85,310.35,1.147281315E7
2018-03-15T00:00:00.000Z,28,27851.82608695652,213.3913043478261,5323156.782608695
2018-03-14T00:00:00.000Z,9,27675.647058823528,144.52941176470588,7403206.529411765
2018-03-15T00:00:00.000Z,31,27673.0,179.22222222222223,7839404.111111111
2018-03-16T00:00:00.000Z,29,27808.222222222223,130.66666666666666,1.2864175444444444E7
2018-03-16T00:00:00.000Z,41,27803.88888888889,176.33333333333334,1.2047001111111112E7
2018-03-15T00:00:00.000Z,38,27852.0,75.0,1.1678258E7
2018-03-15T00:00:00.000Z,19,27907.428571428572,248.28571428571428,1.1974196357142856E7
2018-03-14T00:00:00.000Z,25,27980.666666666668,38.666666666666664,1.3095052E7
2018-03-17T00:00:00.000Z,16,27349.555555555555,151.77777777777777,7172845.444444444
2018-03-16T00:00:00.000Z,16,27963.333333333332,123.55555555555556,1.0715609333333334E7
2018-03-14T00:00:00.000Z,31,27727.88888888889,69.66666666666667,1.2327382555555556E7
2018-03-15T00:00:00.000Z,42,27832.4,73.8,9838917.0
2018-03-14T00:00:00.000Z,14,27959.0,41.0,8951291.0
2018-03-16T00:00:00.000Z,5,27924.090909090908,232.63636363636363,9511370.545454545
2018-03-16T00:00:00.000Z,40,27789.0,287.05555555555554,1.1290600888888888E7
2018-03-14T00:00:00.000Z,40,27729.777777777777,153.38888888888889,1.0141218277777778E7
2018-03-14T00:00:00.000Z,28,27926.608695652172,72.78260869565217,1.125209356521739E7
2018-03-15T00:00:00.000Z,27,27829.333333333332,296.55555555555554,4984546.777777778
2018-03-16T00:00:00.000Z,25,27966.0,95.66666666666667,1.1299538666666666E7
2018-03-16T00:00:00.000Z,7,27929.352941176472,333.5882352941176,7560627.176470588
2018-03-17T00:00:00.000Z,3,27312.375,148.375,4755185.25
2018-03-16T00:00:00.000Z,35,27813.666666666668,274.2,1.17239822E7
2018-03-14T00:00:00.000Z,7,27827.29411764706,81.29411764705883,7874855.352941177
2018-03-14T00:00:00.000Z,17,27846.0,32.0,7891272.0
2018-03-17T00:00:00.000Z,11,27258.714285714286,104.0,5563501.0
2018-03-14T00:00:00.000Z,18,27895.0,21.0,8243562.0
2018-03-16T00:00:00.000Z,13,27959.5,124.0,1.0830092E7
2018-03-17T00:00:00.000Z,26,27426.875,543.0625,8849397.3125
2018-03-14T00:00:00.000Z,4,27873.875,76.5,8500485.625
2018-03-15T00:00:00.000Z,15,28003.35714285714,89.28571428571429,8614324.5
2018-03-17T00:00:00.000Z,13,27331.5,149.5,6854799.0
2018-03-15T00:00:00.000Z,14,28002.666666666668,105.0,7327594.0
2018-03-17T00:00:00.000Z,17,27257.0,42.0,8173431.0
2018-03-14T00:00:00.000Z,16,27878.444444444445,54.22222222222222,9606846.444444444
2018-03-14T00:00:00.000Z,26,27842.875,34.8125,1.40236243125E7
2018-03-14T00:00:00.000Z,3,27758.125,161.625,8406661.0
2018-03-15T00:00:00.000Z,36,27842.0,145.25,8317582.25
2018-03-16T00:00:00.000Z,38,27809.0,252.0,1.0685603E7
2018-03-16T00:00:00.000Z,33,27859.333333333332,147.44444444444446,1.1935646444444444E7
2018-03-14T00:00:00.000Z,2,27837.2,120.0,8887322.4
2018-03-16T00:00:00.000Z,37,27794.9,155.1,1.2780812E7
2018-03-17T00:00:00.000Z,32,27468.18181818182,442.09090909090907,8022988.0
2018-03-15T00:00:00.000Z,37,27726.6,171.9,8007223.0
2018-03-14T00:00:00.000Z,22,27745.272727272728,70.27272727272727,9666698.090909092
2018-03-14T00:00:00.000Z,24,27772.333333333332,114.11111111111111,1.0838107888888888E7
2018-03-17T00:00:00.000Z,39,27299.777777777777,183.0,5427332.444444444
2018-03-14T00:00:00.000Z,37,27748.2,88.0,1.09882304E7
2018-03-16T00:00:00.000Z,32,27798.545454545456,126.54545454545455,1.2990021363636363E7
2018-03-14T00:00:00.000Z,5,27788.81818181818,122.45454545454545,8144080.454545454
2018-03-16T00:00:00.000Z,27,27909.333333333332,109.0,1.1537934666666666E7
2018-03-14T00:00:00.000Z,29,27788.0,86.22222222222223,1.1720210888888888E7
2018-03-17T00:00:00.000Z,28,27435.782608695652,242.2173913043478,8996291.608695652
2018-03-16T00:00:00.000Z,9,27819.176470588234,292.6470588235294,8369648.411764706
2018-03-15T00:00:00.000Z,35,27763.4,141.93333333333334,9366349.6
2018-03-17T00:00:00.000Z,8,27168.444444444445,137.0,7301651.0
2018-03-15T00:00:00.000Z,23,27931.333333333332,112.66666666666667,9020972.833333334
2018-03-16T00:00:00.000Z,21,27968.0,260.0,1.024712E7
2018-03-14T00:00:00.000Z,43,27721.153846153848,131.07692307692307,1.1190638461538462E7
2018-03-15T00:00:00.000Z,2,27909.4,103.8,9896470.2
2018-03-14T00:00:00.000Z,39,27719.555555555555,125.61111111111111,9054634.777777778
2018-03-15T00:00:00.000Z,4,27969.75,120.0,1.0076840125E7
2018-03-16T00:00:00.000Z,42,27781.45,129.1,1.151425085E7
2018-03-16T00:00:00.000Z,26,27795.8125,97.0,1.2005235625E7
2018-03-17T00:00:00.000Z,24,27268.333333333332,239.88888888888889,7369071.888888889
2018-03-16T00:00:00.000Z,23,27967.166666666668,239.0,1.0173908166666666E7
2018-03-17T00:00:00.000Z,25,27542.666666666668,403.0,1.0042958E7
2018-03-14T00:00:00.000Z,33,27920.222222222223,31.77777777777778,1.4603823666666666E7
2018-03-14T00:00:00.000Z,30,27750.18181818182,65.27272727272727,1.2936196E7
2018-03-15T00:00:00.000Z,18,28003.0,118.0,9252867.0
2018-03-15T00:00:00.000Z,16,27879.555555555555,151.33333333333334,6442980.0
2018-03-17T00:00:00.000Z,31,27296.11111111111,363.55555555555554,7566276.222222222
2018-03-16T00:00:00.000Z,2,27959.6,182.8,1.11526576E7
2018-03-15T00:00:00.000Z,7,27984.058823529413,138.58823529411765,1.118278288235294E7
2018-03-14T00:00:00.000Z,13,27869.0,56.5,9504723.0
2018-03-17T00:00:00.000Z,1,27296.25,173.25,5343971.125
2018-03-17T00:00:00.000Z,42,27435.8,345.7,7698287.45
2018-07-10T00:00:00.000Z,23,28980.833333333332,138.33333333333334,1.6942127166666668E7
2018-07-11T00:00:00.000Z,26,28763.625,31.0625,1.72795315625E7
2018-07-08T00:00:00.000Z,33,29270.88888888889,6.0,2.4813131555555556E7
2018-07-11T00:00:00.000Z,13,28863.5,97.0,1.5150636E7
2018-07-10T00:00:00.000Z,19,28912.5,270.7857142857143,1.54906485E7
2018-07-09T00:00:00.000Z,28,29309.434782608696,0.0,2.6768830260869566E7
2018-07-11T00:00:00.000Z,24,28642.666666666668,114.77777777777777,1.5925297333333334E7
2018-07-11T00:00:00.000Z,34,28774.714285714286,17.785714285714285,1.8112302E7
2018-07-08T00:00:00.000Z,9,29231.823529411766,0.0,2.713616788235294E7
2018-07-08T00:00:00.000Z,42,29187.6,48.1,2.25231169E7
2018-07-10T00:00:00.000Z,30,28782.81818181818,248.63636363636363,1.7827968545454547E7
2018-07-08T00:00:00.000Z,34,29220.428571428572,28.428571428571427,2.252693642857143E7
2018-07-08T00:00:00.000Z,43,29133.46153846154,17.076923076923077,2.2124213076923076E7
2018-07-09T00:00:00.000Z,0,29358.333333333332,0.0,2.1927169333333332E7
2018-07-10T00:00:00.000Z,34,28983.0,113.28571428571429,1.8696206285714287E7
2018-07-09T00:00:00.000Z,29,29168.777777777777,0.0,2.5190879555555556E7
2018-07-08T00:00:00.000Z,39,29162.61111111111,0.6666666666666666,2.3943912E7
2018-07-11T00:00:00.000Z,39,28724.88888888889,62.166666666666664,1.6760445777777778E7
2018-07-10T00:00:00.000Z,17,29062.0,220.0,1.7064918E7
2018-07-11T00:00:00.000Z,3,28738.125,77.0,1.6450104625E7
2018-07-10T00:00:00.000Z,12,28869.21052631579,208.52631578947367,1.5774140157894736E7
2018-07-09T00:00:00.000Z,32,29355.454545454544,0.0,2.5883171272727273E7
2018-07-10T00:00:00.000Z,16,28991.333333333332,114.22222222222223,1.6753362E7
2018-07-08T00:00:00.000Z,7,29382.470588235294,0.0,2.791419082352941E7
2018-07-08T00:00:00.000Z,4,29365.875,0.0,2.726943475E7
2018-07-11T00:00:00.000Z,41,28946.11111111111,60.77777777777778,1.7096032555555556E7
2018-07-11T00:00:00.000Z,31,28643.555555555555,45.333333333333336,1.7039783E7
2018-07-08T00:00:00.000Z,25,29320.333333333332,0.6666666666666666,2.6125926666666668E7
2018-07-08T00:00:00.000Z,36,29226.0,0.0,2.4134917E7
2018-07-09T00:00:00.000Z,11,29264.0,2.7142857142857144,1.960932285714286E7
2018-07-09T00:00:00.000Z,30,29100.454545454544,0.0,2.6258603818181816E7
2018-07-08T00:00:00.000Z,3,29209.375,0.0,2.5345814E7
2018-07-09T00:00:00.000Z,36,29259.75,0.0,2.291421825E7
2018-07-08T00:00:00.000Z,11,29155.571428571428,0.0,2.539745514285714E7
2018-07-09T00:00:00.000Z,40,29233.055555555555,0.8888888888888888,2.1455080777777776E7
2018-07-09T00:00:00.000Z,43,29159.384615384617,0.0,2.3038178307692308E7
2018-07-09T00:00:00.000Z,41,29373.777777777777,0.0,2.4840728444444444E7
2018-07-10T00:00:00.000Z,10,28892.0625,233.25,1.34055209375E7
2018-07-10T00:00:00.000Z,1,28938.25,188.875,1.6867484E7
2018-07-11T00:00:00.000Z,28,28861.608695652172,60.69565217391305,1.611954252173913E7
2018-07-11T00:00:00.000Z,10,28830.9375,633.875,1.780796475E7
2018-07-10T00:00:00.000Z,7,29017.235294117647,142.58823529411765,1.605280011764706E7
2018-07-08T00:00:00.000Z,30,29059.909090909092,7.181818181818182,2.2816520181818184E7
2018-07-09T00:00:00.000Z,14,29448.666666666668,0.0,2.5302439333333332E7
2018-07-08T00:00:00.000Z,32,29317.81818181818,36.63636363636363,2.1385955636363637E7
2018-07-08T00:00:00.000Z,14,29414.333333333332,0.0,2.7305524E7
2018-07-08T00:00:00.000Z,24,29098.222222222223,0.6666666666666666,2.4505075555555556E7
2018-07-10T00:00:00.000Z,21,28963.0,135.0,1.7066154E7
2018-07-08T00:00:00.000Z,10,29297.1875,0.0,2.7928259875E7
2018-07-08T00:00:00.000Z,26,29191.25,9.6875,2.4546727125E7
2018-07-10T00:00:00.000Z,24,28815.88888888889,212.33333333333334,1.7114767444444444E7
2018-07-08T00:00:00.000Z,19,29300.35714285714,0.0,2.808953685714286E7
2018-07-09T00:00:00.000Z,12,29296.263157894737,11.210526315789474,2.007135157894737E7
2018-07-11T00:00:00.000Z,20,29014.5,120.25,1.5413169625E7
2018-07-10T00:00:00.000Z,43,28862.23076923077,380.38461538461536,1.5230061846153846E7
2018-07-08T00:00:00.000Z,2,29274.4,0.0,2.56692944E7
2018-07-10T00:00:00.000Z,37,28822.4,317.5,1.64340369E7
2018-07-08T00:00:00.000Z,21,29314.0,0.0,2.7505578E7
2018-07-10T00:00:00.000Z,36,28939.625,327.75,1.6515188875E7
2018-07-09T00:00:00.000Z,18,29550.0,0.0,2.6222358E7
2018-07-09T00:00:00.000Z,1,29284.875,0.0,2.270139575E7
2018-07-09T00:00:00.000Z,9,29316.764705882353,8.588235294117647,2.150992470588235E7
2018-07-09T00:00:00.000Z,23,29354.333333333332,0.0,2.3877836E7
2018-07-10T00:00:00.000Z,11,28887.85714285714,262.85714285714283,1.6230267714285715E7
2018-07-08T00:00:00.000Z,31,29124.777777777777,7.222222222222222,2.1747826666666668E7
2018-07-08T00:00:00.000Z,28,29281.08695652174,0.2608695652173913,2.580787104347826E7
2018-07-10T00:00:00.000Z,27,28980.555555555555,95.44444444444444,1.8061174222222224E7
2018-07-09T00:00:00.000Z,19,29336.0,0.0,2.5081957285714287E7
2018-07-11T00:00:00.000Z,16,28884.222222222223,89.0,1.5270540111111112E7
2018-07-08T00:00:00.000Z,5,29296.0,0.0,2.685378490909091E7
2018-07-09T00:00:00.000Z,38,29300.0,2.0,2.0068026E7
2018-07-08T00:00:00.000Z,8,29290.88888888889,0.0,2.7756396444444444E7
2018-07-11T00:00:00.000Z,4,28920.875,197.0,1.5686109E7
2018-07-08T00:00:00.000Z,22,29148.545454545456,0.0,2.6091223636363637E7
2018-07-09T00:00:00.000Z,20,29465.0625,0.0,2.57027375E7
2018-07-10T00:00:00.000Z,5,28967.636363636364,103.63636363636364,1.5971300545454545E7
2018-07-09T00:00:00.000Z,39,29230.88888888889,0.8333333333333334,2.0133387E7
2018-07-10T00:00:00.000Z,18,29136.0,146.0,1.7366138E7
2018-07-10T00:00:00.000Z,41,29114.666666666668,261.22222222222223,1.4894746222222222E7
2018-07-10T00:00:00.000Z,22,28841.81818181818,227.0909090909091,1.6850822272727273E7
2018-07-11T00:00:00.000Z,40,28756.722222222223,84.27777777777777,1.6773616055555556E7
2018-07-10T00:00:00.000Z,42,28943.75,331.6,1.375438845E7
2018-07-10T00:00:00.000Z,33,29041.555555555555,66.88888888888889,1.9370946222222224E7
2018-07-11T00:00:00.000Z,12,28738.42105263158,239.21052631578948,1.6980778210526317E7
2018-07-10T00:00:00.000Z,4,29034.125,103.0,1.64566485E7
2018-07-11T00:00:00.000Z,17,29033.0,78.0,1.5491691E7
2018-07-08T00:00:00.000Z,12,29201.736842105263,0.0,2.654711852631579E7
2018-07-08T00:00:00.000Z,35,29113.333333333332,0.8666666666666667,2.3649118533333335E7
2018-07-09T00:00:00.000Z,13,29312.5,0.0,2.5711621E7
2018-07-09T00:00:00.000Z,24,29130.666666666668,0.0,2.5111663777777776E7
2018-07-11T00:00:00.000Z,38,28798.0,57.0,1.710934E7
2018-07-11T00:00:00.000Z,8,28839.11111111111,435.55555555555554,1.7163540444444444E7
2018-07-10T00:00:00.000Z,28,29005.739130434784,105.04347826086956,1.7152974652173914E7
2018-07-08T00:00:00.000Z,13,29276.5,0.0,2.6723713E7
2018-07-08T00:00:00.000Z,0,29313.0,0.0,2.6621893333333332E7
2018-07-10T00:00:00.000Z,20,29056.875,199.125,1.69320909375E7
2018-07-10T00:00:00.000Z,38,28979.0,313.0,1.516251E7
2018-07-10T00:00:00.000Z,9,28872.823529411766,155.88235294117646,1.4678625470588235E7
2018-07-11T00:00:00.000Z,43,28684.615384615383,48.92307692307692,1.6513082846153846E7
2018-07-11T00:00:00.000Z,5,28845.636363636364,193.1818181818182,1.6140898727272727E7
2018-07-10T00:00:00.000Z,35,28819.266666666666,282.8666666666667,1.54467168E7
2018-07-09T00:00:00.000Z,27,29257.222222222223,0.0,2.7241531777777776E7
2018-07-08T00:00:00.000Z,17,29443.0,0.0,2.826857E7
2018-07-09T00:00:00.000Z,10,29347.125,1.3125,2.40220115E7
2018-07-11T00:00:00.000Z,25,28914.666666666668,53.0,1.6900103333333332E7
2018-07-10T00:00:00.000Z,15,29098.14285714286,153.85714285714286,1.726673E7
2018-07-11T00:00:00.000Z,2,28814.6,71.0,1.57687592E7
2018-07-11T00:00:00.000Z,33,28871.333333333332,21.77777777777778,1.7377360222222224E7
2018-07-09T00:00:00.000Z,5,29354.727272727272,0.0,2.1330250545454547E7
2018-07-11T00:00:00.000Z,14,29030.0,114.0,1.5000548E7
2018-07-11T00:00:00.000Z,1,28804.75,134.5,1.5680410375E7
2018-07-11T00:00:00.000Z,29,28652.333333333332,78.88888888888889,1.6560141444444444E7
2018-07-09T00:00:00.000Z,34,29268.5,0.0,2.6847035714285713E7
2018-07-09T00:00:00.000Z,15,29478.14285714286,0.0,2.5437598285714287E7
2018-07-11T00:00:00.000Z,18,29123.0,52.0,1.4618945E7
2018-07-10T00:00:00.000Z,2,28961.6,129.6,1.61757294E7
2018-07-08T00:00:00.000Z,41,29353.777777777777,49.55555555555556,2.2172016222222224E7
2018-07-10T00:00:00.000Z,0,28989.0,102.33333333333333,1.6406031333333334E7
2018-07-09T00:00:00.000Z,2,29314.4,0.0,2.07719032E7
2018-07-11T00:00:00.000Z,36,28777.75,75.875,1.588759125E7
2018-07-08T00:00:00.000Z,27,29243.222222222223,1.1111111111111112,2.5501723555555556E7
2018-07-09T00:00:00.000Z,35,29153.866666666665,0.0,2.1024987733333334E7
2018-07-11T00:00:00.000Z,7,28941.529411764706,263.29411764705884,1.6256539294117646E7
2018-07-11T00:00:00.000Z,11,28725.714285714286,76.28571428571429,1.710335714285714E7
2018-07-08T00:00:00.000Z,37,29112.5,0.4,2.29710186E7
2018-07-08T00:00:00.000Z,16,29293.444444444445,0.0,2.681152E7
2018-07-11T00:00:00.000Z,19,28858.714285714286,360.57142857142856,1.675706857142857E7
2018-07-09T00:00:00.000Z,7,29431.058823529413,0.11764705882352941,2.387513505882353E7
2018-07-11T00:00:00.000Z,0,28864.333333333332,155.0,1.5711133333333334E7
2018-07-11T00:00:00.000Z,35,28650.466666666667,65.06666666666666,1.6001423666666666E7
2018-07-09T00:00:00.000Z,31,29169.666666666668,0.0,2.4788094222222224E7
2018-07-09T00:00:00.000Z,25,29332.0,0.0,2.7399471333333332E7
2018-07-11T00:00:00.000Z,37,28638.4,64.2,1.60144309E7
2018-07-10T00:00:00.000Z,8,28925.0,143.0,1.4543574888888888E7
2018-07-08T00:00:00.000Z,1,29247.875,0.0,2.62268205E7
2018-07-10T00:00:00.000Z,3,28889.25,209.875,1.594319725E7
2018-07-08T00:00:00.000Z,15,29440.428571428572,0.0,2.7808774E7
2018-07-11T00:00:00.000Z,15,29032.14285714286,109.07142857142857,1.5166943857142856E7
2018-07-09T00:00:00.000Z,26,29222.125,0.0,2.7060407625E7
2018-07-11T00:00:00.000Z,42,28773.75,125.0,1.646458075E7
2018-07-10T00:00:00.000Z,39,28898.38888888889,278.6666666666667,1.5135935277777778E7
2018-07-10T00:00:00.000Z,14,29112.666666666668,129.0,1.6891736E7
2018-07-08T00:00:00.000Z,18,29512.0,0.0,2.814832E7
2018-07-10T00:00:00.000Z,13,28972.5,127.0,1.6753057E7
2018-07-08T00:00:00.000Z,29,29128.222222222223,1.2222222222222223,2.3221337111111112E7
2018-07-10T00:00:00.000Z,31,28852.222222222223,232.55555555555554,1.6988618111111112E7
2018-07-11T00:00:00.000Z,23,28881.0,179.33333333333334,1.5471964166666666E7
2018-07-11T00:00:00.000Z,32,28866.454545454544,29.545454545454547,1.7962611818181816E7
2018-07-10T00:00:00.000Z,29,28847.222222222223,237.88888888888889,1.7422352222222224E7
2018-07-08T00:00:00.000Z,20,29427.9375,0.0,2.8127411E7
2018-07-08T00:00:00.000Z,38,29214.0,0.0,2.4034918E7
2018-07-10T00:00:00.000Z,25,29064.0,66.33333333333333,1.8235397333333332E7
2018-07-10T00:00:00.000Z,32,29068.18181818182,179.54545454545453,1.695725009090909E7
2018-07-09T00:00:00.000Z,21,29338.0,0.0,2.4273114E7
2018-07-11T00:00:00.000Z,9,28768.0,393.8235294117647,1.723886770588235E7
2018-07-08T00:00:00.000Z,40,29184.444444444445,11.222222222222221,2.2886500555555556E7
2018-07-09T00:00:00.000Z,8,29360.333333333332,1.3333333333333333,2.3169121777777776E7
2018-07-11T00:00:00.000Z,27,28818.11111111111,58.111111111111114,1.6798039666666668E7
2018-07-09T00:00:00.000Z,4,29411.5,0.0,2.25084035E7
2018-07-11T00:00:00.000Z,30,28577.090909090908,52.36363636363637,1.7048326727272727E7
