date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2020-10-19T00:00:00.000Z,43,27774.30769230769,0.8461538461538461,8863247.0
2020-10-17T00:00:00.000Z,19,27957.214285714286,122.92857142857143,2581156.3571428573
2020-10-20T00:00:00.000Z,17,28364.0,0.0,8331904.0
2020-10-20T00:00:00.000Z,33,28218.333333333332,0.0,8588337.111111112
2020-10-17T00:00:00.000Z,27,28023.444444444445,45.55555555555556,5374932.222222222
2020-10-19T00:00:00.000Z,13,28057.5,0.0,9310586.0
2020-10-18T00:00:00.000Z,27,28060.333333333332,8.555555555555555,8130851.333333333
2020-10-18T00:00:00.000Z,41,28089.777777777777,53.0,6819220.777777778
2020-10-17T00:00:00.000Z,20,28037.0,137.3125,3029525.125
2020-10-19T00:00:00.000Z,37,27847.4,0.9,8877136.2
2020-10-19T00:00:00.000Z,27,28025.333333333332,0.0,1.0036299333333334E7
2020-10-20T00:00:00.000Z,36,28249.25,0.875,9078654.0
2020-10-17T00:00:00.000Z,2,28033.0,130.6,4617082.4
2020-10-19T00:00:00.000Z,30,27813.363636363636,0.0,9787190.090909092
2020-10-18T00:00:00.000Z,35,27917.866666666665,42.8,6540419.2
2020-10-17T00:00:00.000Z,12,27970.947368421053,248.52631578947367,3970280.3157894737
2020-10-20T00:00:00.000Z,1,28250.875,0.0,9106984.125
2020-10-20T00:00:00.000Z,30,28164.636363636364,0.18181818181818182,9191971.909090908
2020-11-16T00:00:00.000Z,34,28008.428571428572,525.1428571428571,2376602.4285714286
2020-11-17T00:00:00.000Z,17,28209.0,3.0,3104540.0
2020-11-17T00:00:00.000Z,3,28005.5,2.5,5196615.625
2020-11-14T00:00:00.000Z,36,28235.0,0.0,6950815.875
2020-11-16T00:00:00.000Z,32,28059.636363636364,374.54545454545456,2738059.909090909
2020-11-14T00:00:00.000Z,25,28257.333333333332,0.0,7164539.333333333
2020-11-17T00:00:00.000Z,19,28124.64285714286,4.928571428571429,3177094.0
2020-11-15T00:00:00.000Z,0,28403.0,398.6666666666667,6456617.0
2020-11-15T00:00:00.000Z,34,28160.5,574.1428571428571,7125922.428571428
2020-11-16T00:00:00.000Z,39,28080.777777777777,461.27777777777777,2441708.777777778
2020-11-17T00:00:00.000Z,30,27800.81818181818,0.0,5235410.0
2020-11-16T00:00:00.000Z,13,28209.5,304.0,2006507.0
2020-11-14T00:00:00.000Z,37,28130.0,0.0,7102053.3
2020-11-15T00:00:00.000Z,35,28225.133333333335,324.53333333333336,6640975.733333333
2020-11-14T00:00:00.000Z,40,28037.38888888889,0.0,7307607.333333333
2020-11-15T00:00:00.000Z,40,28082.38888888889,137.94444444444446,6779436.555555556
2020-11-16T00:00:00.000Z,0,28231.0,540.6666666666666,2165112.0
2020-11-16T00:00:00.000Z,5,28205.18181818182,670.3636363636364,2051502.0
2020-11-17T00:00:00.000Z,18,28266.0,2.0,3336999.0
2020-11-16T00:00:00.000Z,35,28082.066666666666,472.8666666666667,2229182.8666666667
2020-11-15T00:00:00.000Z,5,28339.363636363636,330.27272727272725,6333551.909090909
2020-11-16T00:00:00.000Z,12,28145.42105263158,849.7894736842105,2226528.1052631577
2020-11-17T00:00:00.000Z,10,28173.4375,3.9375,3273725.125
2020-11-17T00:00:00.000Z,25,28027.666666666668,0.0,5275403.0
2020-11-14T00:00:00.000Z,4,28339.625,0.0,6605815.25
2020-11-17T00:00:00.000Z,15,28194.571428571428,0.6428571428571429,3864582.4285714286
2020-11-15T00:00:00.000Z,11,28102.14285714286,188.0,6184312.142857143
2020-11-16T00:00:00.000Z,36,28166.625,490.25,2114868.75
2020-11-14T00:00:00.000Z,13,28422.0,1.5,6573449.0
2020-11-16T00:00:00.000Z,29,28061.333333333332,480.55555555555554,2149616.4444444445
2020-11-16T00:00:00.000Z,1,28168.875,545.25,2214408.125
2020-11-17T00:00:00.000Z,24,27863.88888888889,0.1111111111111111,4755231.888888889
2020-11-14T00:00:00.000Z,35,28121.8,0.0,7095530.466666667
2020-11-17T00:00:00.000Z,23,28100.166666666668,0.0,4327737.0
2020-11-17T00:00:00.000Z,28,28003.565217391304,1.9130434782608696,4746577.173913044
2020-11-14T00:00:00.000Z,0,28298.666666666668,0.0,6749827.0
2020-11-16T00:00:00.000Z,17,28268.0,126.0,2464756.0
2020-11-16T00:00:00.000Z,24,28046.333333333332,560.4444444444445,1969592.0
2020-11-16T00:00:00.000Z,16,28218.222222222223,269.77777777777777,1979582.888888889
2020-11-14T00:00:00.000Z,41,28115.555555555555,0.0,7375709.555555556
2020-11-16T00:00:00.000Z,9,28142.941176470587,615.1176470588235,1985635.0
2020-11-14T00:00:00.000Z,30,28046.363636363636,0.0,7245540.545454546
2020-11-14T00:00:00.000Z,32,28055.727272727272,0.0,7322406.909090909
2020-11-14T00:00:00.000Z,27,28247.666666666668,0.0,7077078.111111111
2020-11-17T00:00:00.000Z,42,27836.65,2.4,5900792.1
2020-11-16T00:00:00.000Z,42,28022.05,354.9,3302844.3
2020-11-14T00:00:00.000Z,12,28218.526315789473,0.7368421052631579,6512221.47368421
2020-11-17T00:00:00.000Z,20,28180.0,2.1875,3302503.125
2020-11-15T00:00:00.000Z,38,28097.0,109.0,6399740.0
2020-11-14T00:00:00.000Z,1,28269.375,0.0,6806890.125
2020-11-15T00:00:00.000Z,3,28304.625,313.625,6388026.25
2020-11-17T00:00:00.000Z,2,28008.4,0.8,5025732.2
2020-11-17T00:00:00.000Z,14,28175.666666666668,0.0,4039731.3333333335
2020-11-14T00:00:00.000Z,29,28148.444444444445,0.0,6943906.888888889
2020-11-16T00:00:00.000Z,25,28218.333333333332,230.33333333333334,1874561.0
2020-11-17T00:00:00.000Z,1,27961.875,0.0,4758018.375
2020-11-17T00:00:00.000Z,29,27867.222222222223,0.0,4961428.777777778
2020-11-17T00:00:00.000Z,40,27838.5,0.0,5693001.444444444
2020-11-14T00:00:00.000Z,20,28370.0,27.375,6156136.5625
2020-11-14T00:00:00.000Z,16,28426.555555555555,1.3333333333333333,6595418.222222222
2020-11-14T00:00:00.000Z,21,28434.0,2.0,6671634.0
2020-11-14T00:00:00.000Z,5,28231.0,0.0,6627849.0
2020-11-15T00:00:00.000Z,41,28121.0,179.66666666666666,7007680.333333333
2020-11-15T00:00:00.000Z,9,28266.647058823528,267.05882352941177,6156606.94117647
2020-11-14T00:00:00.000Z,34,28019.214285714286,0.0,7354922.857142857
2020-11-16T00:00:00.000Z,43,27994.615384615383,383.46153846153845,2528289.846153846
2020-11-15T00:00:00.000Z,25,28478.0,912.0,7008675.333333333
2020-11-14T00:00:00.000Z,22,28292.636363636364,0.5454545454545454,6768425.454545454
2020-11-16T00:00:00.000Z,14,28297.666666666668,240.0,1991906.6666666667
2020-11-16T00:00:00.000Z,41,28105.555555555555,357.3333333333333,3033855.5555555555
2020-11-17T00:00:00.000Z,4,28092.875,2.0,4378102.875
2020-11-15T00:00:00.000Z,39,28143.166666666668,223.55555555555554,6476468.5
2020-11-16T00:00:00.000Z,38,28107.0,381.0,2642538.0
2020-11-14T00:00:00.000Z,2,28269.2,0.0,6909664.4
2020-11-16T00:00:00.000Z,33,28103.0,381.55555555555554,2062552.4444444445
2020-11-17T00:00:00.000Z,8,28117.555555555555,9.333333333333334,3771685.888888889
2020-11-17T00:00:00.000Z,13,28066.0,2.0,4295743.0
2020-11-16T00:00:00.000Z,21,28255.0,327.0,2211374.0
2020-11-15T00:00:00.000Z,15,28555.928571428572,317.85714285714283,6311377.285714285
2020-11-14T00:00:00.000Z,18,28401.0,24.0,6086022.0
2020-11-14T00:00:00.000Z,17,28388.0,39.0,6103881.0
2020-11-16T00:00:00.000Z,22,28108.909090909092,444.54545454545456,2213454.1818181816
2020-11-17T00:00:00.000Z,35,27896.0,0.0,5299318.333333333
2020-11-15T00:00:00.000Z,20,28461.6875,285.0,6213281.5
2020-11-14T00:00:00.000Z,43,28033.69230769231,0.0,7310359.153846154
2020-11-16T00:00:00.000Z,23,28250.333333333332,367.0,2146544.0
2020-11-15T00:00:00.000Z,29,28279.666666666668,603.1111111111111,6709034.888888889
2020-11-17T00:00:00.000Z,36,27955.875,0.0,5012032.25
2020-11-17T00:00:00.000Z,41,27948.88888888889,1.5555555555555556,5660333.555555556
2020-11-15T00:00:00.000Z,32,28091.0,326.8181818181818,7054577.0
2020-11-17T00:00:00.000Z,27,27985.88888888889,0.0,5161988.222222222
2020-11-17T00:00:00.000Z,43,27819.46153846154,0.15384615384615385,5497435.538461538
2020-11-15T00:00:00.000Z,16,28552.11111111111,581.1111111111111,6460783.111111111
2020-11-14T00:00:00.000Z,8,28294.88888888889,16.666666666666668,6048925.111111111
2020-11-14T00:00:00.000Z,11,28087.0,0.5714285714285714,6815426.142857143
2020-11-17T00:00:00.000Z,32,27886.272727272728,1.0,5342795.7272727275
2020-11-15T00:00:00.000Z,4,28437.75,425.5,6369495.0
2020-11-15T00:00:00.000Z,28,28510.521739130436,849.4782608695652,6682056.478260869
2020-11-14T00:00:00.000Z,14,28499.0,2.0,6383382.666666667
2020-11-15T00:00:00.000Z,27,28453.11111111111,886.8888888888889,6920028.333333333
2020-11-14T00:00:00.000Z,19,28308.14285714286,70.28571428571429,6023395.0
2020-11-17T00:00:00.000Z,33,27886.444444444445,0.0,5419219.333333333
2020-11-15T00:00:00.000Z,2,28382.4,338.2,6470932.0
2020-11-15T00:00:00.000Z,21,28522.0,404.0,6500124.0
2020-11-14T00:00:00.000Z,28,28331.739130434784,0.21739130434782608,6825392.434782608
2020-11-17T00:00:00.000Z,21,28112.0,0.0,4341788.0
2020-11-17T00:00:00.000Z,34,27835.0,0.21428571428571427,5334199.428571428
2020-11-15T00:00:00.000Z,31,28099.222222222223,442.44444444444446,7029239.888888889
2020-11-14T00:00:00.000Z,31,28015.11111111111,0.0,7305131.111111111
2020-11-16T00:00:00.000Z,28,28200.956521739132,267.69565217391306,1767625.0869565217
2020-11-14T00:00:00.000Z,7,28326.058823529413,3.176470588235294,6317524.529411765
2020-11-16T00:00:00.000Z,26,28069.6875,342.5,2088730.5625
2020-11-17T00:00:00.000Z,37,27866.0,0.0,5138131.2
2020-11-15T00:00:00.000Z,37,28244.1,473.7,6792207.3
2020-11-16T00:00:00.000Z,18,28321.0,60.0,2618112.0
2020-11-16T00:00:00.000Z,7,28249.58823529412,308.1764705882353,1987668.8235294118
2020-11-15T00:00:00.000Z,42,28059.1,92.05,6983629.6
2020-11-17T00:00:00.000Z,5,28036.545454545456,10.363636363636363,4593983.545454546
2020-11-16T00:00:00.000Z,19,28169.285714285714,277.2857142857143,2228462.4285714286
2020-11-15T00:00:00.000Z,12,28196.0,252.47368421052633,6179175.578947368
2020-11-16T00:00:00.000Z,20,28261.4375,156.5,2267023.5625
2020-11-15T00:00:00.000Z,18,28511.0,355.0,6182986.0
2020-11-17T00:00:00.000Z,7,28137.117647058825,4.764705882352941,3775972.8235294116
2020-11-17T00:00:00.000Z,31,27795.555555555555,0.2222222222222222,5314768.666666667
2020-11-16T00:00:00.000Z,15,28311.285714285714,177.21428571428572,2200433.214285714
2020-11-14T00:00:00.000Z,33,28077.222222222223,0.0,7249254.666666667
2020-11-17T00:00:00.000Z,9,28061.58823529412,9.529411764705882,4294644.352941177
2020-11-15T00:00:00.000Z,10,28343.25,209.1875,6165522.0
2020-11-15T00:00:00.000Z,13,28543.5,558.0,6432159.5
2020-11-14T00:00:00.000Z,39,28078.333333333332,0.0,7056937.888888889
2020-11-17T00:00:00.000Z,11,27953.85714285714,0.0,5310277.857142857
2020-11-17T00:00:00.000Z,22,27936.363636363636,0.18181818181818182,4642056.818181818
2020-11-15T00:00:00.000Z,43,28083.53846153846,293.38461538461536,6928653.461538462
2020-11-16T00:00:00.000Z,11,28116.571428571428,664.2857142857143,2508459.714285714
2020-11-15T00:00:00.000Z,7,28405.176470588234,321.6470588235294,6301085.647058823
2020-11-15T00:00:00.000Z,22,28398.454545454544,540.4545454545455,6556309.363636363
2020-11-15T00:00:00.000Z,14,28606.0,412.0,6256310.0
2020-11-15T00:00:00.000Z,36,28355.125,462.125,6617925.5
2020-11-15T00:00:00.000Z,1,28377.625,472.0,6522609.625
2020-11-14T00:00:00.000Z,38,28050.0,0.0,7043415.0
2020-11-16T00:00:00.000Z,40,28032.944444444445,328.55555555555554,2749711.4444444445
2020-11-14T00:00:00.000Z,24,28210.555555555555,0.0,6790652.333333333
2020-11-16T00:00:00.000Z,10,28204.1875,225.1875,2210696.0
2020-11-16T00:00:00.000Z,37,28073.2,445.2,2206152.7
2020-11-15T00:00:00.000Z,26,28285.25,766.875,7063559.375
2020-11-16T00:00:00.000Z,30,27974.090909090908,481.54545454545456,2287859.8181818184
2020-11-16T00:00:00.000Z,4,28266.0,506.5,1997080.0
2020-11-15T00:00:00.000Z,8,28341.666666666668,255.44444444444446,6202433.555555556
2020-11-17T00:00:00.000Z,26,27867.625,0.0,5372381.8125
2020-11-14T00:00:00.000Z,9,28267.823529411766,2.764705882352941,6133387.588235294
2020-11-17T00:00:00.000Z,38,27924.0,0.0,5515951.0
2020-11-16T00:00:00.000Z,27,28161.333333333332,324.3333333333333,1815849.5555555555
2020-11-14T00:00:00.000Z,10,28321.875,43.1875,5732228.125
2020-11-17T00:00:00.000Z,12,28028.684210526317,5.7368421052631575,4924908.7894736845
2020-11-14T00:00:00.000Z,26,28078.5625,0.0,7275553.0
2020-11-16T00:00:00.000Z,2,28217.8,637.8,2168626.8
2020-11-14T00:00:00.000Z,23,28404.333333333332,1.3333333333333333,6640163.0
2020-11-15T00:00:00.000Z,23,28491.833333333332,427.0,6456403.666666667
2020-11-15T00:00:00.000Z,17,28478.0,289.0,6228006.0
2020-11-15T00:00:00.000Z,33,28294.222222222223,717.0,6965735.777777778
2020-11-14T00:00:00.000Z,15,28448.85714285714,5.642857142857143,6385274.285714285
2020-11-15T00:00:00.000Z,30,28195.18181818182,630.5454545454545,7044451.181818182
2020-11-16T00:00:00.000Z,8,28192.777777777777,364.6666666666667,1946873.4444444445
2020-11-17T00:00:00.000Z,0,28044.0,1.3333333333333333,4658131.0
2020-11-15T00:00:00.000Z,24,28350.11111111111,699.8888888888889,6572948.777777778
2020-11-17T00:00:00.000Z,16,28068.88888888889,2.0,4322858.888888889
2020-11-15T00:00:00.000Z,19,28354.214285714286,263.2857142857143,6242513.428571428
2020-11-14T00:00:00.000Z,42,28034.05,0.0,7450956.3
2020-11-16T00:00:00.000Z,3,28178.75,753.375,2241792.75
2020-11-14T00:00:00.000Z,3,28219.25,0.0,6936690.625
2020-11-16T00:00:00.000Z,31,27988.11111111111,393.3333333333333,2488561.3333333335
2020-11-17T00:00:00.000Z,39,27907.5,0.0,5439208.777777778
2020-12-09T00:00:00.000Z,38,27317.0,876.0,1206443.0
2020-12-09T00:00:00.000Z,2,27391.8,783.2,1293260.8
2020-12-10T00:00:00.000Z,37,27163.0,4.1,3058924.5
2020-12-09T00:00:00.000Z,16,27380.666666666668,433.55555555555554,1341826.5555555555
2020-12-10T00:00:00.000Z,9,27294.41176470588,3.2941176470588234,2240113.6470588236
2020-12-10T00:00:00.000Z,42,27186.95,7.2,3815485.85
2020-12-09T00:00:00.000Z,27,27384.11111111111,541.6666666666666,1529914.4444444445
2020-12-11T00:00:00.000Z,4,27478.5,107.5,2806199.25
2020-12-11T00:00:00.000Z,39,27146.944444444445,35.166666666666664,3399457.888888889
2020-12-08T00:00:00.000Z,7,27433.764705882353,29.941176470588236,4574684.588235294
2020-12-11T00:00:00.000Z,18,27536.0,157.0,1984326.0
2020-12-11T00:00:00.000Z,31,27092.666666666668,145.11111111111111,3346373.777777778
2020-12-09T00:00:00.000Z,31,27203.11111111111,703.8888888888889,1620704.5555555555
2020-12-11T00:00:00.000Z,43,27111.923076923078,78.92307692307692,3299513.0
2020-12-10T00:00:00.000Z,3,27245.75,5.25,2601369.625
2020-12-10T00:00:00.000Z,38,27242.0,4.0,2776526.0
2020-12-08T00:00:00.000Z,15,27461.14285714286,17.928571428571427,4516263.428571428
2020-12-10T00:00:00.000Z,12,27277.78947368421,4.7368421052631575,2439251.1052631577
2020-12-08T00:00:00.000Z,28,27378.043478260868,52.95652173913044,4943414.173913044
2020-12-08T00:00:00.000Z,32,27212.090909090908,73.63636363636364,4995929.818181818
2020-12-09T00:00:00.000Z,20,27418.25,173.25,1785195.25
2020-12-10T00:00:00.000Z,5,27309.0,3.272727272727273,2282193.0
2020-12-11T00:00:00.000Z,34,27210.785714285714,306.42857142857144,2851414.214285714
2020-12-08T00:00:00.000Z,38,27249.0,239.0,3890449.0
2020-12-08T00:00:00.000Z,26,27282.1875,78.1875,5352093.0625
2020-12-11T00:00:00.000Z,35,27154.133333333335,73.86666666666666,3310865.0
2020-12-09T00:00:00.000Z,35,27273.933333333334,871.1333333333333,1459461.2666666666
2020-12-10T00:00:00.000Z,26,27165.0625,0.6875,3696391.75
2020-12-11T00:00:00.000Z,29,27249.666666666668,253.66666666666666,3061318.222222222
2020-12-11T00:00:00.000Z,12,27294.0,38.31578947368421,3312077.3684210526
2020-12-11T00:00:00.000Z,19,27429.64285714286,107.28571428571429,2469379.5
2020-12-10T00:00:00.000Z,34,27140.285714285714,1.2857142857142858,3695521.285714286
2020-12-10T00:00:00.000Z,41,27331.666666666668,5.111111111111111,3673817.222222222
2020-12-11T00:00:00.000Z,0,27416.0,96.0,2972781.6666666665
2020-12-09T00:00:00.000Z,3,27343.375,894.0,1324314.375
2020-12-09T00:00:00.000Z,8,27372.777777777777,342.3333333333333,1765808.7777777778
2020-12-10T00:00:00.000Z,23,27333.0,1.0,2556499.0
2020-12-11T00:00:00.000Z,9,27351.882352941175,55.529411764705884,3159396.0
2020-12-09T00:00:00.000Z,40,27264.666666666668,819.6111111111111,1418400.0555555555
2020-12-09T00:00:00.000Z,14,27480.333333333332,374.0,1290202.0
2020-12-10T00:00:00.000Z,0,27321.666666666668,2.0,2368528.6666666665
2020-12-11T00:00:00.000Z,28,27505.434782608696,345.9130434782609,2555827.1739130435
2020-12-08T00:00:00.000Z,11,27262.571428571428,181.71428571428572,3872451.0
2020-12-09T00:00:00.000Z,7,27414.647058823528,308.0,1682911.1176470588
2020-12-08T00:00:00.000Z,17,27408.0,6.0,4272180.0
2020-12-10T00:00:00.000Z,39,27181.38888888889,4.0,2843576.388888889
2020-12-11T00:00:00.000Z,36,27345.125,138.25,2971209.75
2020-12-08T00:00:00.000Z,24,27222.0,37.22222222222222,4972861.444444444
2020-12-09T00:00:00.000Z,33,27325.444444444445,569.5555555555555,1527883.7777777778
2020-12-10T00:00:00.000Z,2,27295.2,3.6,2421163.8
2020-12-10T00:00:00.000Z,28,27301.17391304348,1.0434782608695652,3374065.7391304346
2020-12-11T00:00:00.000Z,33,27345.222222222223,423.0,2340271.5555555555
2020-12-08T00:00:00.000Z,36,27275.125,84.125,4816127.5
2020-12-10T00:00:00.000Z,14,27391.666666666668,1.0,2780106.0
2020-12-10T00:00:00.000Z,21,27327.0,1.0,2679453.0
2020-12-08T00:00:00.000Z,19,27371.714285714286,11.0,4501283.571428572
2020-12-09T00:00:00.000Z,5,27370.454545454544,625.4545454545455,1386400.0909090908
2020-12-09T00:00:00.000Z,9,27335.764705882353,505.3529411764706,1551417.4705882352
2020-12-08T00:00:00.000Z,33,27348.88888888889,91.22222222222223,5206821.666666667
2020-12-11T00:00:00.000Z,40,27172.88888888889,27.38888888888889,3442038.8333333335
2020-12-08T00:00:00.000Z,18,27430.0,3.0,4014426.0
2020-12-11T00:00:00.000Z,23,27502.0,170.33333333333334,2762386.1666666665
2020-12-08T00:00:00.000Z,31,27045.11111111111,72.0,5234957.444444444
2020-12-10T00:00:00.000Z,33,27218.555555555555,0.3333333333333333,3894069.5555555555
2020-12-11T00:00:00.000Z,3,27234.875,48.875,3406153.375
2020-12-11T00:00:00.000Z,8,27433.0,74.77777777777777,2809909.4444444445
2020-12-11T00:00:00.000Z,13,27535.5,286.5,2550487.5
2020-12-08T00:00:00.000Z,3,27289.375,183.5,4479144.625
2020-12-09T00:00:00.000Z,15,27467.928571428572,272.7142857142857,1591627.642857143
2020-12-11T00:00:00.000Z,15,27561.35714285714,189.78571428571428,2423778.8571428573
2020-12-09T00:00:00.000Z,22,27307.363636363636,454.3636363636364,1506157.5454545454
2020-12-08T00:00:00.000Z,2,27344.4,149.0,4663837.4
2020-12-09T00:00:00.000Z,39,27281.222222222223,860.7222222222222,1348292.2777777778
2020-12-10T00:00:00.000Z,17,27354.0,2.0,2105140.0
2020-12-08T00:00:00.000Z,9,27375.70588235294,58.23529411764706,4354211.882352941
2020-12-08T00:00:00.000Z,40,27152.444444444445,184.83333333333334,4369167.277777778
2020-12-10T00:00:00.000Z,20,27341.875,1.625,2147977.625
2020-12-09T00:00:00.000Z,42,27266.95,858.55,1243088.95
2020-12-08T00:00:00.000Z,25,27436.333333333332,83.33333333333333,5201685.666666667
2020-12-08T00:00:00.000Z,35,27135.666666666668,174.46666666666667,4786784.2
2020-12-10T00:00:00.000Z,16,27304.444444444445,0.8888888888888888,3235084.3333333335
2020-12-11T00:00:00.000Z,24,27340.444444444445,299.1111111111111,2854889.0
2020-12-11T00:00:00.000Z,25,27487.666666666668,380.6666666666667,2572819.3333333335
2020-12-09T00:00:00.000Z,30,27194.545454545456,562.5454545454545,1696890.0909090908
2020-12-10T00:00:00.000Z,31,27088.333333333332,5.0,3420011.777777778
2020-12-08T00:00:00.000Z,0,27382.333333333332,86.66666666666667,4732417.0
2020-12-08T00:00:00.000Z,29,27154.444444444445,47.55555555555556,5064959.444444444
2020-12-10T00:00:00.000Z,4,27364.875,1.5,2227445.125
2020-12-08T00:00:00.000Z,12,27364.842105263157,99.6842105263158,4093660.947368421
2020-12-09T00:00:00.000Z,28,27375.130434782608,553.6521739130435,1330445.2173913044
2020-12-09T00:00:00.000Z,0,27398.0,564.3333333333334,1434798.6666666667
2020-12-10T00:00:00.000Z,27,27272.11111111111,1.0,3346374.4444444445
2020-12-11T00:00:00.000Z,32,27184.909090909092,93.54545454545455,3075525.090909091
2020-12-08T00:00:00.000Z,39,27176.722222222223,218.11111111111111,4318007.0
2020-12-09T00:00:00.000Z,19,27359.571428571428,191.07142857142858,2038138.642857143
2020-12-08T00:00:00.000Z,8,27405.88888888889,29.22222222222222,4465236.111111111
2020-12-08T00:00:00.000Z,43,27048.384615384617,127.3076923076923,4925116.0
2020-12-09T00:00:00.000Z,36,27387.0,653.25,1356849.0
2020-12-11T00:00:00.000Z,1,27396.25,132.0,2934520.5
2020-12-10T00:00:00.000Z,30,27051.909090909092,2.090909090909091,3509340.3636363638
2020-12-08T00:00:00.000Z,27,27373.333333333332,89.11111111111111,5203255.333333333
2020-12-08T00:00:00.000Z,42,27202.05,157.25,4207782.45
2020-12-08T00:00:00.000Z,41,27259.88888888889,120.33333333333333,4643715.0
2020-12-11T00:00:00.000Z,27,27442.555555555555,387.1111111111111,2602233.777777778
2020-12-11T00:00:00.000Z,26,27295.625,373.0,2701708.25
2020-12-11T00:00:00.000Z,30,27154.363636363636,312.27272727272725,3249104.3636363638
2020-12-11T00:00:00.000Z,21,27514.0,190.0,2766717.0
2020-12-11T00:00:00.000Z,16,27547.0,295.1111111111111,2545998.5555555555
2020-12-10T00:00:00.000Z,7,27349.70588235294,1.7647058823529411,2137635.0
2020-12-10T00:00:00.000Z,43,27148.384615384617,4.076923076923077,3332209.923076923
2020-12-11T00:00:00.000Z,22,27408.545454545456,213.9090909090909,2880338.909090909
2020-12-11T00:00:00.000Z,41,27260.444444444445,41.55555555555556,3062893.777777778
2020-12-08T00:00:00.000Z,14,27483.333333333332,22.0,4552698.333333333
2020-12-10T00:00:00.000Z,36,27280.875,3.625,2736111.0
2020-12-10T00:00:00.000Z,19,27301.5,2.0714285714285716,2127507.714285714
2020-12-09T00:00:00.000Z,37,27279.6,666.0,1509481.8
2020-12-08T00:00:00.000Z,34,27229.785714285714,72.14285714285714,5413561.071428572
2020-12-10T00:00:00.000Z,13,27297.0,1.0,3179620.5
2020-12-11T00:00:00.000Z,20,27499.875,140.8125,2204163.6875
2020-12-11T00:00:00.000Z,11,27212.0,23.571428571428573,3303925.4285714286
